0.0169051652726649,-0.0206836182948131,0.0175754019810318,-0.0215409333718519,0.0182864613736174,-0.0224524814443052,0.0190417353079134,-0.0234229250723158,0.019844975970132,-0.0244574381074926,0.0207003428630749,-0.0255617744044216,0.0216124571079648,-0.0267423475415941,0.0225864643931491,-0.0280063236135871,0.0236281081790074,-0.0293617296012915,0.0247438151182265,-0.0308175803801246,0.0259407950771953,-0.0323840281182805,0.0272271586871229,-0.0340725386887887,0.0286120560268036,-0.0358961008223063,0.0301058408979368,-0.0378694751276567,0.0317202662406327,-0.0400094918998768,0.0334687176289334,-0.0423354089472248,0.0353664935770847,-0.0448693436551879,0.0374311437072784,-0.0476367974147592,0.0396828788557043,-0.0506672956675612,0.0421450711710752,-0.0539951736202944,0.044844867523193,-0.0576605467537523,0.0478139465737005,-0.0617105174757008,0.0510894593272446,-0.0662006858827064,0.0547152058522398,-0.0711970554034362,0.0587431185356783,-0.0767784557325105,0.0632351467423601,-0.0830396498303376,0.0682656721482779,-0.090095354736767,0.0739246328464375,-0.0980854964725862,0.0803216045726182,-0.107182151231501,0.0875911898627436,-0.117598820226873,0.0959002176772397,-0.129602978914748,0.105457484407002,-0.143533290059294,0.116527117084754,-0.159823569741094,0.129447186261466,-0.179036709200936,0.144656068359606,-0.201913569709275,0.16273048253162,-0.229444899002089,0.184441516901919,-0.262979527654005,0.210839084346324,-0.304391345012441,0.243382604373402,-0.356344540704705,0.284149317492894,-0.422729109850321,0.336177896077173,-0.50940380568043,0.404058182842047,-0.625521650443549,0.494991780677683,-0.786024037658657,0.620809002376412,-1.01664545561928,0.802074681132982,-1.36478675074609,1.07718703704553,-1.92564848725553,1.52487195930888,-2.91399264215834,2.32860103911705,-4.90135736074095,4.0043141869346,-9.85450038571741,8.52611320419085,-28.6116796884902,30.1668699461541,-292.035496399334,590.881187277343,-292.035496399334,30.1668699461541,-28.6116796884902,8.52611320419085,-9.85450038571741,4.0043141869346,-4.90135736074095,2.32860103911705,-2.91399264215834,1.52487195930888,-1.92564848725553,1.07718703704553,-1.36478675074609,0.802074681132982,-1.01664545561928,0.620809002376412,-0.786024037658657,0.494991780677683,-0.625521650443549,0.404058182842047,-0.50940380568043,0.336177896077173,-0.422729109850321,0.284149317492894
-0.013475626482541,0.0101898532581027,-0.0140250155095362,0.010590762923878,-0.0146085298790201,0.0110159523669993,-0.0152290472039709,0.0114674296366464,-0.0158897543389459,0.011947415266639,-0.0165941880759678,0.0124583698884213,-0.017346282222092,0.0130030261288343,-0.0181504222265851,0.0135844255714449,-0.0190115087726093,0.0142059617209721,-0.0199350320538315,0.0148714301144579,-0.0209271588362296,0.0155850869707439,-0.0219948348806966,0.0163517180860607,-0.0231459059007836,0.017176720074692,-0.0243892609876832,0.0180661965532074,-0.0257350033964088,0.0190270724978642,-0.0271946548188461,0.0200672308130893,-0.0287814008577493,0.0211956761880671,-0.0305103874681682,0.0224227326637834,-0.0323990808194295,0.0237602830865682,-0.0344677065536557,0.0252220609277603,-0.0367397890910867,0.0268240079952014,-0.0392428178698171,0.0285847156313287,-0.0420090758122097,0.0305259724634727,-0.0450766767355932,0.0326734492054969,-0.0484908741092992,0.0350575612109866,-0.0523057253184188,0.0377145636087424,-0.0565862261110651,0.0406879536721061,-0.0614110732243214,0.0440302831823581,-0.066876275462508,0.0478055239508619,-0.0730999242716455,0.0520921885414777,-0.0802285691422283,0.0569874953294394,-0.0884458450454108,0.0626129979941459,-0.0979843079354084,0.0691222999720667,-0.109141915878852,0.0767117871448837,-0.122305360000271,0.0856358105224126,-0.137983698299474,0.0962285640121338,-0.156857832125905,0.108936264271614,-0.179854951592295,0.124365586967526,-0.208263438128412,0.143358492848208,-0.243915406300021,0.167111295012265,-0.289486448872262,0.197370680645344,-0.349007021620391,0.236769430022908,-0.428774842385924,0.28942875412324,-0.539071662582477,0.362100742375087,-0.697607954310632,0.466486972227948,-0.937005722098517,0.624358774403433,-1.32277816398347,0.880162893094654,-2.00267838770474,1.33693609156891,-3.36969603182654,2.28242240959351,-6.77457652671222,4.80659236634249,-19.6400842533186,16.6475674309389,-198.230647670748,414.548845098633,-198.230647670748,16.6475674309389,-19.6400842533186,4.80659236634249,-6.77457652671222,2.28242240959351,-3.36969603182654,1.33693609156891,-2.00267838770474,0.880162893094654,-1.32277816398347,0.624358774403433,-0.937005722098517,0.466486972227948,-0.697607954310632,0.362100742375087,-0.539071662582477,0.28942875412324,-0.428774842385924,0.236769430022908,-0.349007021620391,0.197370680645344,-0.289486448872262
0.00593466455117167,-0.00965925977257957,0.00616155974698544,-0.0100539730832293,0.00640183466770083,-0.0104732348721719,0.00665656770661484,-0.0109191167426803,0.00692694850403181,-0.0113939130255586,0.00721429204296866,-0.0119001700981453,0.00752005487693264,-0.0124407203016619,0.00784585386741127,-0.0130187212985323,0.00819348788593799,-0.0136377018892527,0.0085649630289803,-0.0143016155285463,0.00896252201301631,-0.0150149030542599,0.00938867856105024,-0.0157825664849775,0.0098462577760543,-0.0166102561737558,0.0103384437238113,-0.0175043741513795,0.0108688357380242,-0.0184721971856037,0.0114415153267834,-0.0195220239703325,0.0120611260284715,-0.020663352003089,0.0127329691676749,-0.0219070911878976,0.0134631192412197,-0.0232658231362275,0.0142585636799745,-0.0247541176766486,0.0151273730652184,-0.0263889214511071,0.0160789096397343,-0.0281900379688502,0.0171240843056314,-0.0301807245430059,0.0182756754599254,-0.0323884397641649,0.0195487273082865,-0.0348457864616042,0.0209610511796166,-0.0375917107724382,0.0225338615042705,-0.0406730399141656,0.0242925895287646,-0.044146472447243,0.0262679340050256,-0.0480811796530669,0.0284972313082088,-0.0525622419976352,0.0310262612340077,-0.0576952413124343,0.0339116546699745,-0.0636124746135555,0.0372241443545413,-0.0704814777121287,0.041053014620518,-0.0785168932182354,0.0455122847596014,-0.0879972690106106,0.0507494451774817,-0.0992892714232828,0.0569580291384083,-0.112883297816486,0.064396078134167,-0.129447051314909,0.0734138930558183,-0.149908212342339,0.0844968347352215,-0.175585742331593,0.0983333092356059,-0.20840542763773,0.115926475659346,-0.251267480931224,0.138785156449907,-0.308702128506027,0.16926555539762,-0.388102537882106,0.211217679287236,-0.502197146523685,0.271293326255183,-0.674416128588642,0.36182456786112,-0.951773390906468,0.507881348548161,-1.44017877686552,0.767278699062758,-2.42086873603707,1.30038182650902,-4.85804016463867,2.70879233422848,-14.0257253155754,9.19025330601176,-139.316615123451,300.914742851474,-139.316615123451,9.19025330601176,-14.0257253155754,2.70879233422848,-4.85804016463867,1.30038182650902,-2.42086873603707,0.767278699062758,-1.44017877686552,0.507881348548161,-0.951773390906468,0.36182456786112,-0.674416128588642,0.271293326255183,-0.502197146523685,0.211217679287236,-0.388102537882106,0.16926555539762,-0.308702128506027,0.138785156449907,-0.251267480931224,0.115926475659346
-0.00705553007282349,0.00356527919251027,-0.00733818828317165,0.00370028093908891,-0.0076380668795996,0.00384318948672299,-0.00795658858629913,0.00399463871740682,-0.00829532581005549,0.00415532761450884,-0.00865601991247718,0.0043260284800778,-0.00904060343664491,0.00450759639081177,-0.00945122581753416,0.00470098011146626,-0.00989028321344837,0.00490723472912897,-0.010360453230339,0.00512753632548388,-0.0108647354774465,0.00536319907321083,-0.0114064990997625,0.00561569522534681,-0.0119895386918974,0.00588667857295577,-0.0126181403242055,0.00617801207693743,-0.0132971598248799,0.00649180054724552,-0.014032115985736,0.00683042945343445,-0.014829302030303,0.00719661122024379,-0.0156959195477722,0.00759344070825478,-0.0166402402139136,0.00802446202748968,-0.0176718020824368,0.00849374941484681,-0.0188016491476273,0.00900600567121462,-0.0200426254223129,0.0095666826638073,-0.0214097381681986,0.0101821297470683,-0.0229206094862933,0.0108597777639322,-0.024596041686881,0.0116083687432034,-0.0264607303833064,0.0124382447719247,-0.028544171076201,0.0133617141707815,-0.0308818215703604,0.0143935196132929,-0.0335166060872855,0.0155514420471061,-0.0365008807391349,0.0168570875026019,-0.0398990292770123,0.0183369231106198,-0.0437909308521702,0.0200236570496459,-0.0482766509546443,0.0219580997558962,-0.0534828740096595,0.0241917088013225,-0.0595718568493848,0.0267901211455298,-0.0667540971427225,0.0298381375310091,-0.0753065862568951,0.0334468858955824,-0.0855996437319653,0.0377643283414311,-0.0981372672464115,0.0429910282992053,-0.113619364409797,0.0494044292580559,-0.133040535940743,0.0573973529448901,-0.157852131131902,0.0675411374844076,-0.190238428842499,0.0806933194842921,-0.233608785330855,0.0981899407198058,-0.293522334874826,0.122208409140074,-0.379540263726429,0.156499618509475,-0.509241320019179,0.207993810813095,-0.717846298961952,0.290722642623989,-1.08455119434224,0.436885250125037,-1.81914062402278,0.73522502316612,-3.63832970205599,1.51565688331012,-10.4395717174589,5.04380777504765,-101.748658418318,226.644615832595,-101.748658418318,5.04380777504765,-10.4395717174589,1.51565688331012,-3.63832970205599,0.73522502316612,-1.81914062402278,0.436885250125037,-1.08455119434224,0.290722642623989,-0.717846298961952,0.207993810813095,-0.509241320019179,0.156499618509475,-0.379540263726429,0.122208409140074,-0.293522334874826,0.0981899407198058,-0.233608785330855,0.0806933194842921,-0.190238428842499
0.00201934668657276,-0.00567312324007385,0.00209361435768577,-0.00589985067455014,0.00217211761539854,-0.0061403630019332,0.00225518747726337,-0.00639579710870353,0.00234318811823061,-0.00666740930450489,0.00243652095286702,-0.0069565906765818,0.00253562931848038,-0.00726488479498872,0.00264100386180836,-0.00759400818923984,0.00275318875321883,-0.00794587410273379,0.00287278887763451,-0.00832262013813322,0.00300047818150664,-0.00872664053903586,0.00313700939438474,-0.00916062401754662,0.0032832253899796,-0.0096275982428551,0.00344007251197053,-0.0101309823646386,0.00360861626306052,-0.010674649272399,0.00379005985029863,-0.0112629997071807,0.00398576619815889,-0.0119010508737215,0.00419728419268913,-0.0125945428862464,0.00442638011477764,-0.0133500672662227,0.00467507547225891,-0.0141752228681737,0.00494569276801956,-0.0150788061273187,0.00524091117068684,-0.0160710445351908,0.00556383462068503,-0.0171638849333976,0.00591807566026202,-0.0183713518301351,0.00630785928894342,-0.0197099958546077,0.00673815251953917,-0.0211994592012794,0.00721482719149012,-0.0228631942551562,0.007744866196519,-0.0247293846785817,0.00833662690965368,-0.0268321368064031,0.00900018076233316,-0.0292130358678764,0.00974775526987065,-0.0319232003946348,0.0105943155424248,-0.0350260255850086,0.0115583381147833,-0.0386008926179548,0.0126628536256281,-0.0427482526809295,0.013936871023204,-0.0475966997121437,0.0154173521853547,-0.053312972228319,0.0171519951138227,-0.0601163556122887,0.0192032289644157,-0.0682998422846444,0.0216540661602747,-0.0782619278123622,0.0246168721094966,-0.0905556140522473,0.0282468489599078,-0.105966131844153,0.0327633821281431,-0.125638335166038,0.0384849882795729,-0.151293602580079,0.0458888057119698,-0.1856159385728,0.0557166141189465,-0.232976556371533,0.0691744154783264,-0.300883328490838,0.0883340562412415,-0.403118118625815,0.117011508606838,-0.567242621227827,0.162904359571197,-0.855089162056203,0.243596935796301,-1.42996886977209,0.407272647334293,-2.84758701348486,0.831605052933857,-8.11060666906862,2.719554586908,-77.4860525067975,177.56690402502,-77.4860525067975,2.719554586908,-8.11060666906862,0.831605052933857,-2.84758701348486,0.407272647334293,-1.42996886977209,0.243596935796301,-0.855089162056203,0.162904359571197,-0.567242621227827,0.117011508606838,-0.403118118625815,0.0883340562412415,-0.300883328490838,0.0691744154783264,-0.232976556371533,0.0557166141189465,-0.1856159385728,0.0458888057119698
-0.00462483896375764,0.00112926411204974,-0.00480532478657313,0.00117041347292237,-0.00499653401193664,0.00121389481645205,-0.00519933108398519,0.00125988950653915,-0.00541466920218414,0.00130859700192949,-0.00564360147333114,0.00136023707639253,-0.00588729373210382,0.0014150523648765,-0.00614703932107887,0.00147331129098853,-0.00642427618030779,0.00153531144284522,-0.00672060666774863,0.00160138347800853,-0.00703782062061597,0.00167189565425025,-0.00737792227748138,0.0017472591042931,-0.007743161817373,0.00182793399735525,-0.00813607244272685,0.00191443676311637,-0.00855951414776119,0.00200734859287012,-0.00901672558539274,0.00210732548367714,-0.00951138579033613,0.00221511015492125,-0.0100476879568506,0.00233154624829704,-0.0106304280375423,0.00245759532685071,-0.0112651116631568,0.002594357323808,-0.0119580838423827,0.00274309526760925,-0.0127166871575719,0.00290526533991711,-0.0135494558382023,0.00308255362665739,-0.0144663553150689,0.00327692132728977,-0.0154790798481832,0.00349066072950636,-0.016601424881949,0.00372646499141648,-0.0178497563496522,0.00398751577968206,-0.0192436068656853,0.00427759419971555,-0.0208064395539807,0.00460122239708165,-0.0225666355875581,0.00496384595314455,-0.0245587835208141,0.0053720711304278,-0.0268253805281309,0.00583397673228148,-0.0294191029843445,0.00635952875458991,-0.0324058748548518,0.00696113860938,-0.0358690708569397,0.00765442490640626,-0.0399153602338568,0.00845926861834426,-0.0446829653695067,0.00940129879810906,-0.0503535458422222,0.0105140228863112,-0.0571696461410053,0.0118419436991725,-0.0654608930635521,0.0134452246781118,-0.0756843368814308,0.0154068534516022,-0.0884883783711572,0.0178439666354979,-0.104817449306314,0.0209263620934677,-0.126090053411492,0.0249079588838532,-0.154515325080115,0.030182760081594,-0.193686338551921,0.0373899871901004,-0.249765242856113,0.0476251596405605,-0.334044256805045,0.0629004799128421,-0.469060942188492,0.0872618460386569,-0.705254691981223,0.129915414134385,-1.17544393163864,0.215960926865453,-2.32974776262663,0.437305482832149,-6.58517563415588,1.40874383384831,-61.7189298450574,145.013301910822,-61.7189298450574,1.40874383384831,-6.58517563415588,0.437305482832149,-2.32974776262663,0.215960926865453,-1.17544393163864,0.129915414134385,-0.705254691981223,0.0872618460386569,-0.469060942188492,0.0629004799128421,-0.334044256805045,0.0476251596405605,-0.249765242856113,0.0373899871901004,-0.193686338551921,0.030182760081594,-0.154515325080115
0.000553071598822224,-0.00410150777172303,0.000572688017662369,-0.00426073725756204,0.000593388861926424,-0.00442939245041892,0.000615256474340975,-0.00460823100182539,0.00063838122139729,-0.00479808816922668,0.000662862455198018,-0.00499988654723142,0.000688809612735424,-0.00521464725222255,0.000716343476307729,-0.00544350281334332,0.000745597622165035,-0.00568771207422256,0.00077672009045406,-0.00594867747164505,0.000809875316297396,-0.00622796513440736,0.00084524636950284,-0.00652732834084437,0.00088303756120033,-0.00684873499185385,0.000923477487519505,-0.00719439990420431,0.000966822596835274,-0.00756682291507089,0.00101336138602835,-0.00796883402410141,0.00106341935647336,-0.00840364709785071,0.00111736489153596,-0.00887492404328009,0.00117561625741119,-0.00938685184881968,0.0012386499803824,-0.00994423552652654,0.00130701091975755,-0.0105526108188343,0.00138132444174367,-0.0112183816207675,0.00146231121230398,-0.0119489885091701,0.00155080527520808,-0.0127531166907035,0.00164777627984689,-0.0136409542642431,0.00175435698800411,-0.0146245152010227,0.00187187754762188,-0.0157180462542612,0.00200190851324497,-0.0169385436703622,0.00214631526922774,-0.0183064149004621,0.00230732745975706,-0.0198463337285369,0.00248762836635804,-0.021588356202015,0.00269047108882917,-0.023569392349067,0.00291983116404973,-0.0258351694181457,0.00318060934852153,-0.0284428835129103,0.00347890441538958,-0.0314648298252548,0.00382238514382482,-0.0349934468611115,0.00422080515857717,-0.0391484406551462,0.00468672723241713,-0.0440870296670278,0.00523656090301794,-0.0500189754168146,0.00589207923316841,-0.0572291338659171,0.00668268667303652,-0.0661121544569308,0.00764889762375591,-0.0772274192949372,0.00884782925395361,-0.0913889230620948,0.0103621690998921,-0.109817988010063,0.0123153937892514,-0.134414495447641,0.0148988002127407,-0.16826462611986,0.0184222027018519,-0.216653704103469,0.0234155273139468,-0.289251544706125,0.0308499244955016,-0.405321568764932,0.0426729055397566,-0.607879666402148,0.0633017105740376,-1.0098844313163,0.104730506647631,-1.99275682200377,0.210629687359248,-5.59336831298169,0.670303784424687,-51.5550251887372,123.660046902685,-51.5550251887372,0.670303784424687,-5.59336831298169,0.210629687359248,-1.99275682200377,0.104730506647631,-1.0098844313163,0.0633017105740376,-0.607879666402148,0.0426729055397566,-0.405321568764932,0.0308499244955016,-0.289251544706125,0.0234155273139468,-0.216653704103469,0.0184222027018519,-0.16826462611986,0.0148988002127407
-0.00364555802867235,0.00022848806339849,-0.00378374598174217,0.000236541771435063,-0.00392993012971557,0.000245038844342794,-0.00408473900919856,0.000254012841331634,-0.00424886411867538,0.000263500583346827,-0.00442306763886605,0.000273542543285949,-0.00460819128010917,0.000284183291709819,-0.00480516644905588,0.00029547200792542,-0.00501502596404506,0.000307463067173152,-0.00523891759500784,0.0003202167173216,-0.00547811975974061,0.000333799861254927,-0.00573405977809732,0.000348286963974993,-0.00600833517182952,0.000363761108124056,-0.00630273860485662,0.000380315226043425,-0.00661928719256479,0.00039805354345991,-0.00696025707705409,0.000417093277175042,-0.00732822437800393,0.000437566639560824,-0.00772611389863319,0.000459623215040322,-0.00815725731124742,0.000483432789893533,-0.00862546299108647,0.00050918873734209,-0.00913510024066492,0.000537112086484427,-0.0096912013960566,0.000567456438223847,-0.0102995862879874,0.000600513936736277,-0.0109670148304655,0.000636622564347503,-0.0117013752417043,0.00067617510770066,-0.0125119177320254,0.00071963024908234,-0.0134095466553897,0.000767526380736959,-0.0144071884542066,0.000820498937690148,-0.0155202587268817,0.000879302315192515,-0.0167672601463086,0.000944837817565954,-0.0181705548555304,0.00101818962025827,-0.0197573720363838,0.00110067149424279,-0.0215611361709046,0.00119388815415862,-0.0236232381550657,0.00129981672826914,-0.0259954263698487,0.00142091629787386,-0.0287430786538688,0.00156027718137881,-0.0319497464881281,0.00172182742194701,-0.0357235696555827,0.00191062310111078,-0.0402064957324367,0.00213326395637882,-0.0455877985007413,0.00239850048884965,-0.0521243480039911,0.00271814102575494,-0.060171778990817,0.00310844189588205,-0.070233805527942,0.00359230067719425,-0.0830428383881227,0.00420283354541194,-0.0996968503464897,0.00498944012087763,-0.121902241430172,0.00602856366222282,-0.15242803363254,0.00744384687402871,-0.196010916936152,0.00944646684605747,-0.261305618277339,0.0124227820513768,-0.365527381380987,0.0171460640615266,-0.547049841233872,0.0253660531253761,-0.906420102544405,0.0418195589599083,-1.78217476534819,0.0836814255896344,-4.97443751177617,0.263926196658459,-45.2619204647022,110.256748364371,-45.2619204647022,0.263926196658459,-4.97443751177617,0.0836814255896344,-1.78217476534819,0.0418195589599083,-0.906420102544405,0.0253660531253761,-0.547049841233872,0.0171460640615266,-0.365527381380987,0.0124227820513768,-0.261305618277339,0.00944646684605747,-0.196010916936152,0.00744384687402871,-0.15242803363254
5.28660732051202e-05,-0.00348119486050008,5.46879740453885e-05,-0.00361270782573601,5.66080262681976e-05,-0.00375181334108341,5.8633501956749e-05,-0.00389910717609433,6.07723650124693e-05,-0.00405524469559989,6.30333521132198e-05,-0.00422094815854414,6.5426065119974e-05,-0.00439701508120816,6.79610764094855e-05,-0.00458432784625281,7.06500498426523e-05,-0.00478386477397843,7.35058796274741e-05,-0.00499671291600464,7.65428502952589e-05,-0.00522408288435172,7.97768217314424e-05,-0.00546732609459813,8.32254435502338e-05,-0.00572795488298708,8.69084046248379e-05,-0.00600766605821246,9.08477241749814e-05,-0.00630836857466489,9.50680929185032e-05,-0.00663221617244456,9.95972740789755e-05,-0.00698164602978361,0.000104466576820741,-0.00735942472754885,0.000109711417426962,-0.00776870315027676,0.000115371987395894,-0.00821308236628016,0.000121494052475589,-0.00869669306903253,0.000128129912922385,-0.00922429186696202,0.000135339563390733,-0.00980137863198815,0.000143192101634673,-0.0104343403396377,0.000151767448886644,-0.011130628462216,0.000161158464023414,-0.0118989791669104,0.000171473558217154,-0.0127496885426811,0.000182839950528106,-0.0136949591515738,0.000195407751917188,-0.0147493398369106,0.000209355127884961,-0.0159302886096249,0.000224894880205835,-0.0172588996069159,0.000242282913187719,-0.0187608511427073,0.000261829230366203,-0.0204676551686448,0.000283912368603433,-0.0224183228443927,0.000308998560177398,-0.0246616124581488,0.000337667488321886,-0.0272591045614456,0.00037064737539422,-0.030289471400267,0.000408863498281686,-0.0338545016786788,0.000453506372556164,-0.0380877565695287,0.000506129325651079,-0.0431672570986703,0.000568790963142134,-0.049334500486165,0.000644267924316825,-0.0569236883093779,0.000736380791604743,-0.0664079500845307,0.00085050799520154,-0.0784748704823009,0.000994423544775062,-0.0941546449509454,0.00117971638269868,-0.115047358520432,0.00142430685192727,-0.143747762248976,0.00175715690477185,-0.184691104679302,0.00222768791489896,-0.245974454971075,0.00292622547535679,-0.343688100584211,0.00403333265346576,-0.513656833860587,0.0059569892343981,-0.849617068918671,0.0097996235202014,-1.66659535831403,0.0195482750755644,-4.63516088990668,0.0613162317308908,-41.8326803188946,102.883717253338,-41.8326803188946,0.0613162317308908,-4.63516088990668,0.0195482750755644,-1.66659535831403,0.0097996235202014,-0.849617068918671,0.0059569892343981,-0.513656833860587,0.00403333265346576,-0.343688100584211,0.00292622547535679,-0.245974454971075,0.00222768791489896,-0.184691104679302,0.00175715690477185
-0.00330684728767463,-6.2764307375582e-16,-0.00342931280459503,-1.16956544805558e-15,-0.00355870953196148,-7.91482483508908e-15,-0.0036955705606704,-7.88067411354876e-15,-0.00384048123587844,-2.46156236194519e-16,-0.00399408542607669,-1.37351069380982e-14,-0.00415709268762996,-4.67865231378736e-15,-0.00433028647374269,-2.36092822585847e-15,-0.00451453356581802,-7.67594867640054e-15,-0.00471079493947289,-4.12432530529072e-15,-0.00492013832042328,-8.79428722599405e-15,-0.00514375273720848,-3.69013463084516e-15,-0.00538296544213377,-7.45820834224497e-15,-0.00563926165142193,-3.91532613572062e-16,-0.00591430765444435,-2.91585806227706e-15,-0.00620997796547626,-4.9342718259127e-15,-0.00652838734682219,-6.35798559280661e-15,-0.00687192872853357,-7.08347707637351e-15,-0.00724331829893561,-6.98975117336289e-15,-0.00764564935850644,-5.93501655926713e-15,-0.00808245693940246,-3.75263445854086e-15,-0.00855779572180331,-2.46156236194519e-16,-0.00907633446903279,-1.219705562276e-14,-0.00964347110804159,-6.38177760094321e-15,-0.0102654737796594,1.48837606662641e-15,-0.0109496547786792,-8.79428722599405e-15,-0.0117045864497177,2.95558129268402e-15,-0.0125403710161623,-5.64325424633581e-15,-0.0134689803079416,-1.16956544805558e-15,-0.0145046868748676,-7.88067411354876e-15,-0.0156646156983947,-1.37351069380982e-14,-0.0169694566561907,-2.36092822585847e-15,-0.0184443935860155,-4.12432530529072e-15,-0.0201203286081518,-3.69013463084516e-15,-0.0220355140246141,-3.91532613572062e-16,-0.0242377545696135,-4.9342718259127e-15,-0.0267874197445861,-7.08347707637351e-15,-0.0297616255891276,-5.93501655926713e-15,-0.0332601350461393,-2.46156236194519e-16,-0.0374138341887162,-6.38177760094321e-15,-0.0423971544552827,-8.79428722599405e-15,-0.0484466889792244,-5.64325424633581e-15,-0.0558898016893338,-7.88067411354876e-15,-0.0651898646904266,-2.36092822585847e-15,-0.0770201614962628,-3.69013463084516e-15,-0.0923892640170636,-4.9342718259127e-15,-0.112863339145492,-5.93501655926713e-15,-0.140981541285554,-6.38177760094321e-15,-0.181082957473437,-5.64325424633581e-15,-0.241086777701325,-2.36092822585847e-15,-0.336724507698552,-4.9342718259127e-15,-0.503008215204009,-6.38177760094321e-15,-0.83150337615357,-2.36092822585847e-15,-1.629746617261,-6.38177760094321e-15,-4.52707393683613,-6.38177760094321e-15,-40.7436654315252,100.530964914873,-40.7436654315252,-6.38177760094321e-15,-4.52707393683613,-6.38177760094321e-15,-1.629746617261,-2.36092822585847e-15,-0.83150337615357,-6.38177760094321e-15,-0.503008215204009,-4.9342718259127e-15,-0.336724507698552,-2.36092822585847e-15,-0.241086777701325,-5.64325424633581e-15,-0.181082957473437
5.11356722940584e-05,-0.00335673188480948,5.28660732051202e-05,-0.00348119486050008,5.46879740453885e-05,-0.00361270782573601,5.66080262681976e-05,-0.00375181334108341,5.8633501956749e-05,-0.00389910717609433,6.07723650124693e-05,-0.00405524469559989,6.30333521132198e-05,-0.00422094815854414,6.5426065119974e-05,-0.00439701508120816,6.79610764094855e-05,-0.00458432784625281,7.06500498426523e-05,-0.00478386477397843,7.35058796274741e-05,-0.00499671291600464,7.65428502952589e-05,-0.00522408288435172,7.97768217314424e-05,-0.00546732609459813,8.32254435502338e-05,-0.00572795488298708,8.69084046248379e-05,-0.00600766605821246,9.08477241749814e-05,-0.00630836857466489,9.50680929185032e-05,-0.00663221617244456,9.95972740789755e-05,-0.00698164602978361,0.000104466576820741,-0.00735942472754885,0.000109711417426962,-0.00776870315027676,0.000115371987395894,-0.00821308236628016,0.000121494052475589,-0.00869669306903253,0.000128129912922385,-0.00922429186696202,0.000135339563390733,-0.00980137863198815,0.000143192101634673,-0.0104343403396377,0.000151767448886644,-0.011130628462216,0.000161158464023414,-0.0118989791669104,0.000171473558217154,-0.0127496885426811,0.000182839950528106,-0.0136949591515738,0.000195407751917188,-0.0147493398369106,0.000209355127884961,-0.0159302886096249,0.000224894880205835,-0.0172588996069159,0.000242282913187719,-0.0187608511427073,0.000261829230366203,-0.0204676551686448,0.000283912368603433,-0.0224183228443927,0.000308998560177398,-0.0246616124581488,0.000337667488321886,-0.0272591045614456,0.00037064737539422,-0.030289471400267,0.000408863498281686,-0.0338545016786788,0.000453506372556164,-0.0380877565695287,0.000506129325651079,-0.0431672570986703,0.000568790963142134,-0.049334500486165,0.000644267924316825,-0.0569236883093779,0.000736380791604743,-0.0664079500845307,0.00085050799520154,-0.0784748704823009,0.000994423544775062,-0.0941546449509454,0.00117971638269868,-0.115047358520432,0.00142430685192727,-0.143747762248976,0.00175715690477185,-0.184691104679302,0.00222768791489896,-0.245974454971075,0.00292622547535679,-0.343688100584211,0.00403333265346576,-0.513656833860587,0.0059569892343981,-0.849617068918671,0.0097996235202014,-1.66659535831403,0.0195482750755644,-4.63516088990668,0.0613162317308908,-41.8326803188946,102.883717253338,-41.8326803188946,0.0613162317308908,-4.63516088990668,0.0195482750755644,-1.66659535831403,0.0097996235202014,-0.849617068918671,0.0059569892343981,-0.513656833860587,0.00403333265346576,-0.343688100584211,0.00292622547535679,-0.245974454971075,0.00222768791489896
